y,x0
-0.12913468846315876,-0.14836574232484456
1.319777128474551,0.603407194340887
1.853374580301638,0.7150502580384652
0.23760595303846432,0.19220030055368365
1.2057293848808468,0.5751747618687513
0.06961661554976005,0.06508666991940903
-0.009129224742005214,-0.009213335418047253
0.3094517400439377,0.2368913205733958
0.03424467080973364,0.03311084076458193
2.891894084055932,0.874373893333122
-0.2316019038253466,-0.3048343134215006
-0.2294710991036148,-0.30101736964684855
1.7409837520846445,0.6938295833978145
-0.22676417431508483,-0.2962158864283515
0.5482922986500984,0.3579209981683211
0.7848741833766997,0.45008457795021894
2.799443749913192,0.8622369859118797
-0.24996630330065578,-0.33926611892662506
0.0419441142396237,0.04025572905672381
-0.3150945604691686,-0.692382311826448
