y,x0
-0.19369936950431385,-0.1649185775422316
1.2845785596196844,0.6657025497419565
1.909337135217362,0.7483457232351672
0.38793529064462356,0.22469966448102824
1.3252488439954542,0.5298590498301234
-0.14860460062765818,0.07718940067366403
0.04072136170727884,-0.005242096483220687
0.14284582531761977,0.33850463644155615
-0.049118716818379295,0.12295362763704641
2.9379147308628397,0.9263483938300451
-0.4158847781120624,-0.29088896782389995
-0.039408208726342736,-0.34385583621295057
1.968729522388877,0.6193006589857671
-0.1216324192709278,-0.34318276176980955
0.29843476084979004,0.36206191668872434
0.8547994613595992,0.46351847040551536
2.9280356457516024,0.8860011891327401
-0.43990088864335675,-0.28649828905417607
-0.025989630862688726,0.030043447282390414
-0.2298987680697977,-0.6851207879467751
