y,x0
0.3331866544014593,0.2529902105401675
0.0458502063688675,0.0438436605915597
0.3723123429253508,0.2755008849430802
2.1664267354143303,0.8458377619974224
-0.8175609171439489,-0.8991163130672457
-0.6060386916579832,-0.7471821377670178
-0.1594776207547062,-0.1882424200077153
0.1097170670950078,0.0989558136673853
-0.1970613620662958,-0.2412092519331483
2.6669132786263683,0.9422978766160256
-0.0507930825371292,-0.0535024425460308
-0.1748025467216413,-0.2094968980770095
1.4756015311765935,0.6849887247548319
-0.073309038678167,-0.0790662269096995
-0.990157629765407,-0.9950544165687348
-0.0618421141000307,-0.0658985621465815
1.1307478071366122,0.5860380199881501
-0.1064874663319448,-0.1189543914160666
1.04069716800783,0.5572099869782541
0.5194369968645699,0.3519608740120097
