y,x0
2.0447759848356304,0.780364798031872
-0.0758326825465946,-0.1320846275818313
0.1632562009599415,0.0709865061958625
-0.5411523506638174,-0.4937547643888511
2.3423015401052703,0.9026086682687706
-0.2000445878203881,-0.056392583560161
0.4695690416556599,0.2535812961005074
-0.227861699975802,-0.3334662709418898
-0.5541890433879034,-0.6072945270454448
-0.4050976692993833,-0.7059631666530335
-0.5839445432209136,-0.7652186820619157
-0.219838184177701,-0.4487623290648528
0.5766963235315842,0.3114286340646075
0.3460865360308482,0.2633121707113006
1.942464095663269,0.7579122395160176
-0.1373223678930509,-0.0486948583305895
-0.4397681504042038,-0.6436952794181885
-0.7701495964009565,-0.7745762935617817
-0.3041748012512923,-0.4067045890313054
0.1559248064215113,0.2832591943577008
