y,x0
1.9233756770764625,0.9197662351093135
1.7739812966682793,0.745910125893308
-0.4672590838863288,-0.2020830338596457
1.8010334338776444,0.9487227257343932
-0.5404190186737574,-0.9592711870127416
-0.8828352211660461,-0.6290560609039069
-0.6561278232105627,-0.4853971859017182
0.6046651602221036,0.3571481406083772
-0.5936513210919327,-0.3833548759582077
1.5685603816306153,0.6864848421925899
-0.2561602051835601,-0.1151753801938428
0.1286817573479793,0.0127038813750191
-0.2132319160564211,-0.0480966611010057
-0.3086571639692614,-0.1779707801283225
-0.6827782877071283,-0.3577674436710231
0.1527303243009503,-0.0380597616092036
-0.6498100982340766,-0.5388694789160516
1.563544950783677,0.587137552632117
-0.7013839970856754,-0.4947995875217675
-0.9565965281432792,-0.6610194997507083
