y,x0
0.1493216251844626,0.1299257163498675
0.6869025756756495,0.4100139879612132
-0.94057185534969,-0.9793587778239754
-0.0655689352272833,-0.0701697731675807
0.0414512106480762,0.0398013984714327
1.3835961344597536,0.6000492731996321
-0.6792210866548841,-0.8596127548227712
-0.1236833385383179,-0.1411309884050835
-0.1413432519767451,-0.1645865761689193
0.1742101064314959,0.1483727439434941
1.848087626080709,0.685235716529307
2.3185161428584093,0.7540567224298387
0.7024314159948744,0.4156330692449532
-0.3751937039963288,-0.5541495712370368
0.7819458465049824,0.443060793814463
-0.045055815431087,-0.0471816103261322
-0.1899346089307401,-0.2342642028753574
0.0286640434488403,0.0278653114197378
1.7000670813950571,0.6603474690041164
0.0221883761576251,0.0217067389727509
