y,x0
1.1217236911813102,0.5530765277922085
0.46027718593197564,0.3174046346145738
-0.30292899084414565,-0.7280789240650947
0.09553784894659553,0.08721094754241498
-0.30766223415995686,-0.4819316318447202
2.30724429600076,0.7916476341954684
-0.26318470081168865,-0.7989181956575155
1.2550300369227754,0.587614777965759
-0.15451254081171728,-0.9064203057366613
-0.22450478453452816,-0.8449892227599007
-0.2919385849071108,-0.43407043777669685
0.17070337202661434,0.14586907108922476
2.963746309042045,0.8835947425118229
-0.2888305978959642,-0.4258209425710082
0.8523927687228945,0.472929375520327
-0.27057592155795945,-0.3821126365927747
-0.3193591581348381,-0.5315470423530848
-0.03665618872011603,-0.03805107590873247
-0.12650609620053663,-0.1449008104766365
-0.2906650881086597,-0.4306542803327922
