y,x0
-0.2999167455850384,-0.6408725402184492
1.9713492369111472,0.7775389715945161
-0.18083351606293885,-0.2867720741956505
0.3862711009512826,0.293178291512971
0.46224445504355927,0.2682937457015054
0.010049579184841312,-0.006510556140095589
-0.3312894429988915,-0.9103402216548542
-0.4865505577760966,-0.4317463811231315
-0.3560934797569553,-0.5851097695123431
-0.2787220268084619,-0.279800582043621
0.6044718878229686,0.25041329970878734
0.4770512599660609,0.4192809930734495
1.9126719977972864,0.7590182999309724
-0.035476716862183955,0.18239735901253168
-0.2746944995957101,-0.09200753847315542
3.4591267237559737,0.9469502356235057
0.14799844705079584,0.25865006525873446
1.0336638151031552,0.48239244857903885
2.438450912549451,0.7600015401010098
-0.08290956795772383,-0.9033797942650065
