y,x0
-0.4733381524243748,-0.3947792741215932
-1.28204944809651,-0.8796445309418329
1.1565405661559027,0.2966790389232082
0.5209657219496591,0.251571094936506
-0.1121335112084636,-0.2067207444487817
2.054829295001232,0.6967079673893088
-2.083452916033854,-0.7661605510405598
2.5697666217839434,0.7133068151610109
2.641482888117291,0.53675668010951
6.8125692263887405,1.061314753540043
-0.9155079154849244,-0.4206296408493983
-0.6251031333221315,-0.2076333504294098
4.596436622073335,0.8162958353413535
-0.8135529908069449,-0.4322000208668187
5.353444498807867,0.8759018325643189
1.015265867787413,0.1796225181816053
-0.0597105295003008,-0.3403294660375263
-2.266714276656536,-0.9423296671659684
5.614906675396716,0.8883240295308542
7.081741659105679,1.1091085859337628
