y,x0,x1
0.831526941215904,0.5880645397863538,0.3474950559732104
0.9165737053439134,0.35715414887591546,0.08460938874199397
0.8963194838095281,0.8192895422965076,0.5491652195070679
0.5668320484253054,0.23986659192880622,0.3976348069120539
0.907782677961757,0.7301891423726433,0.30767929338851874
0.8309497335305873,0.801810486150387,0.838389439605043
0.9126869307869444,0.8598965974900055,0.605276685143818
0.8994034277333509,0.7953563168874139,0.46305576097445456
0.926078664675823,0.8301350917992882,0.4125122439626365
0.9705632696596093,0.7522814900715692,0.10496835288583817
0.6573347660072685,0.3611489786414319,0.41195521422700787
0.6352807254522376,0.4710152683353418,0.6026159137084902
0.29442640904408246,0.09935853497293179,0.5295432593763403
0.7213647941302094,0.7079645139499825,0.9457061523878709
0.767395433375477,0.5941477890064015,0.5085271347822683
0.3451283754721369,0.21904373679062583,0.700592780706022
0.8442597549603255,0.7455835521969425,0.5766414892915428
0.5852907533190699,0.32122394066454907,0.4716789657301278
0.9762884398256274,0.9539584358295201,0.5091145351149369
0.9057965969658934,0.48979083959797454,0.13861546029517757
