y,x0,x1
0.8816204184249992,0.361218079907874,0.1237326633139928
0.8486474509488998,0.84095898062856,0.9474577803721542
0.8148859982950731,0.6532829148612582,0.48082081985696823
0.7485473477366498,0.5526223405658967,0.48833311831655724
0.9719761937916429,0.9257483916499518,0.36841136136279573
0.6827085423582422,0.4212576939161611,0.44150675724639243
0.7422829613620726,0.6759693000022716,0.7610290125597003
0.770309533208806,0.6623015221949842,0.6333521719025579
0.6771406075112051,0.5271544194998943,0.6089327235156619
0.8061468871493933,0.08964856032315094,0.08934576523001725
0.7158890833341179,0.6935045309548178,0.9132030417702198
0.6565684662600281,0.574997523121806,0.7602751155208569
0.9963455417390096,0.952942575909341,0.07595651464041364
0.8040362125784293,0.1689265961056432,0.12265201262134762
0.8284851178644507,0.4193749633006435,0.21652313099564324
0.924036343262883,0.5476809731081765,0.1312220877811664
0.8205034772027372,0.20468342925143013,0.12471681605610252
0.3016823755468467,0.2999509685338493,0.9952200556992201
0.257002292925833,0.06128121080914373,0.48658060848281914
0.9705218965456395,0.45572929120472283,0.03807479089225241
