y,x0,x1
0.9290540951025755,0.35214973729963006,0.10687881209306312
0.7746755224070893,0.7889519597737366,0.9465751071453233
0.8751209449317026,0.5216650652964787,0.5387925646992917
0.6516765367723114,0.6278985908371775,0.5850002593398832
1.035105236109699,0.9178831999686018,0.33628317392000884
0.6189693629666675,0.36753854753641335,0.4314211075870348
0.7169803810574861,0.6862327734486918,0.7243698900592728
0.7326119960673929,0.6275748187684396,0.6790902367138462
0.60442903137593,0.5714969401291069,0.5643933613589501
0.897172964784774,0.035716835928766504,0.07145145561384021
0.7710452868962848,0.6767910824491559,0.8989987406964982
0.5798827945384333,0.5758740308809244,0.7561104804884289
0.980843968395911,0.9640885112220428,0.07823423386288574
0.8253317230241195,0.11501058818014503,0.21929950155061317
0.917726933972955,0.43478339495723695,0.2201373251282551
0.9472889133243485,0.5758503558326592,0.041544834391873994
0.8269844799839967,0.1376894290940475,0.12116400690011297
0.24836275103538338,0.3343377671803172,0.9322428399231775
0.3005709859755668,0.14166555873051392,0.4273736473231792
0.8305002741872005,0.46746281954915003,0.007328405639985006
