y,x0
-0.1694995187296516,-0.8191487021475428
-0.0454719095113374,-0.0720410822590168
2.4573341640223103,0.8536349938494061
-0.3327820995836864,-0.7532153362585515
-0.3426703843935482,-0.7134436541911906
-0.3034949121879239,-0.4080468948868365
0.1393944205351658,0.0985451114281689
0.1785339510943941,0.1660465956017949
-0.1728941729045286,-0.4501005926356731
-0.3064497615237955,-0.5428564847268819
0.6570461219896133,0.3822626881045364
-0.2725413302937653,-0.6646308778959981
0.2221992620297184,0.2891406709823177
0.4621768647795147,0.3554451040492497
3.9125958360634994,1.0335290515929232
1.2149289034881343,0.6239733341989679
0.5219826585153284,0.2510466364769169
-0.1435662368547032,-0.0736453889958415
0.0663154818758016,0.0386515025722359
-0.0579182012530656,-1.0682686060426538
