y,x0
-0.2904843285196882,-0.7548676796938156
1.5674187745686967,0.658862872397691
-0.2079138437550691,-0.8614614977836716
0.9066275482354794,0.4903878871107319
-0.2400287176055129,-0.8280292114382726
1.757784951354873,0.697068512313205
3.725103706884577,0.9717219657495744
0.1157839036075555,0.1037798999994803
-0.2046609627382384,-0.2587847212370562
2.282681813459724,0.7878221192098431
-0.3199682082412985,-0.6719218158757838
-0.1136909716791315,-0.1283138850493315
0.1073384612818929,0.09694147408448
0.0571069852270557,0.0540223895431937
1.8573581033798323,0.7157837419002122
0.3576778495970448,0.2643999694507764
-0.2169871881252182,-0.2792884942529303
1.659066093251132,0.6776801038985232
2.7843505869343854,0.8602253126361545
2.036046342961152,0.7474848077523755
