y,x0,x1
-0.6244637930931629,0.5833750404535605,0.7082197629660406
-0.0028826187667008,0.4225094234349988,-0.025269697466233
-0.193477742784281,0.7201352724700197,0.1909220458951241
-0.3558777733525533,0.950211739498375,0.2822419493710674
-0.4679291423269525,0.9979768409775752,0.5329673170872127
-0.5588089992435809,0.4181279640785264,1.0289880545219672
-0.4112563736100316,0.3456733444848607,0.6488661133448371
-0.3108130126026887,0.2206455564710897,0.5664688689914149
-0.3355948757655808,1.0566135015439593,0.339097701443697
-0.5860331009443701,0.7577887743241755,0.6412223285858034
-0.5559544819000903,0.2706116898214732,0.9117148777728116
-0.4448474739926107,0.6036752056868849,0.5911678144711288
-0.4803915003948937,0.1606055306468045,0.67706028918987
-0.442743457116678,0.2403728339476811,0.6802247935454074
-0.5032177640880167,0.7290128089924902,0.6060885444752211
-0.4010950052566699,0.9039623222591944,0.470308987533655
-0.3449203185767193,0.2250302169441546,0.4157078350746096
-0.5562052814525625,0.9281871446375232,0.868485754886045
-0.2996868756184105,0.9923034885902944,0.286606594838132
-0.5627406854317434,0.826276823845332,0.977697229726424
