y,x0,x1
-0.5562939554388504,0.9196687983507542,0.888721483525998
-0.4672192025106363,0.2672424191728182,0.6941691664329143
-0.2650028303124809,0.9478162979814604,0.252430136593851
-0.3053287600500979,0.9535710017368612,0.3145382723871495
-0.4338882523351086,0.0763626926220641,0.6352451923825324
-0.1287450083085695,0.1425439064907381,0.1354325293572909
-0.2633775637417638,0.9614750783408628,0.2639780180688976
-0.5170887034470366,0.3815721570117648,0.8141581339067385
-0.4123582735993454,0.0186356677297983,0.5813161628687373
-0.3527913573349913,0.0756796189531245,0.4566597984553397
-0.129903501453597,0.1653172401170345,0.1352830907546117
-0.5121935173462883,0.5045255042722304,0.6792578430603524
-0.3545086044078597,0.1032230236142272,0.4587464415305404
-0.2206031407909996,0.2508533556591604,0.2368190886207641
-0.459458824465824,0.1922751178401924,0.6957541365339326
-0.3812811999206982,0.7806740737757842,0.3320622315844725
-0.3908626543194302,0.4338432219133372,0.442562030116725
-0.4782172267194282,0.5040459516932431,0.5869765268055638
-0.5319079868293439,0.3714809278822557,0.9750120881081372
-0.5185772943940117,0.3557778392476963,0.8555399736275641
