y,x0
1.0107896451541496,1.6805861406346227
0.6982533162769268,1.1497771458201247
0.1548379654844472,0.30603820645369373
0.08162111347041534,0.17206150525421648
0.7427084333761576,1.2207004374120527
0.1469254957766902,0.2922238770622694
0.06414211012382752,0.1376131745072846
0.307289720497308,0.5533684931738825
0.055695075575534554,0.12054583562060839
0.5432775950267525,0.9103702681492063
0.042829298896444316,0.09398201613031021
1.1758135344003575,1.9994357981497
0.9566547792496845,1.5825221192206604
0.8417366395990166,1.3835356016736378
0.7758611960963284,1.274424047946137
0.9937296569838276,1.649360727170796
0.47852621479548574,0.8126492911674781
0.612787126397231,1.0164897885881967
0.3587899416957394,0.6321829763435352
1.0355099137623038,1.7263765088913492
