y,x0
0.3878856241515459,0.6762404516463101
0.07478148585877822,0.15871559752167164
0.5209025629766619,0.8765147659458765
0.12583356766090073,0.25469318490250603
0.7749085063837677,1.2728696625113294
0.003269961851736364,0.00750109389278486
0.4894861661406503,0.8291435386175823
0.6665409936738992,1.0998895792286438
0.07851771866458522,0.16602665562871421
0.5602209843493762,0.9360921040316965
0.8110244342205546,1.3322558863987064
0.2543513186983723,0.47056183473739854
1.1130224285241719,1.8743487527671208
0.0012468987116083506,0.002866972814834723
0.4017681214959133,0.6971858572165808
0.1394290288412409,0.27900670569968833
0.8613733903978059,1.4167197029280976
0.4820193718713123,0.8179050371025376
0.6458601443647916,1.0676413036287913
0.047845108413260104,0.10442233954766977
