y,x0
0.96761925157235,1.7965955712116062
0.6737974271758786,1.1498768693176606
0.12292985678818023,0.32844762621384993
-0.08899099047210332,0.20790080856902188
0.7856681438009201,1.0690821793283924
0.14001332749132628,0.37152720828023206
0.1184059165273206,0.0751328822104854
0.2696704561861068,0.49404477445784134
-0.003519957628062634,0.11094930277646167
0.5295007922886323,1.0341118775612463
0.136908334164559,0.1499570147944817
1.0595896133746643,1.9918875962434452
1.0385439229508275,1.6753440728198612
0.7520788912313677,1.414492551073688
0.7890813149877546,1.3639068743493006
1.086076931873243,1.7256456161326974
0.5085349025813455,0.9470206223973265
0.6326281443431581,1.1335471019518464
0.4126459250646208,0.49336451597115927
1.051144147726716,1.9386443063158725
