y,x0
-0.586391030053987,-0.9384428851780402
-1.0295322212673932,-0.0553546219128065
-0.6606227756577633,0.7928217875190624
-0.9016591896063808,-0.3169878000622975
-0.932429679243202,0.0441484219856793
-0.5242031839927883,-1.0821920709047812
-0.6167144578318571,0.9622971692234992
-0.821487040977425,-0.2001836484801323
-0.8099028101434113,0.3436252081200744
-0.69328481418407,0.8610389255540611
-0.8282965769029379,0.5570095178380601
-0.9039066692458788,0.1573880012273472
-0.6825853798326736,-0.7840723511040482
-0.6342398905113994,0.8356991190842951
-0.6604552202210434,-0.9583608158562968
-0.9683156027319364,0.1401846550103098
-0.8415939027061425,0.4461242522624765
-0.5905057403782359,-0.963713853883606
-1.0695593823495468,-0.3114311476918978
-0.7857404715507621,0.3625146404378137
