y,x0,x1
0.8119938715461174,0.8363802949202515,0.1462880926672422
1.4530688707011636,1.0423742268668452,0.9218947705489717
0.8646580936499768,1.0532108683268309,0.16172060741521266
0.5117513541105639,0.16367143547606022,0.7079087435375673
0.7416627120578523,0.49116408504388936,0.3696299205528216
0.7963388562108168,0.6559918774372684,0.6423480772221046
0.9517434696400772,0.1256027494674199,0.9051543979175874
1.1113038690378416,0.26580941287558063,0.8750075597351868
0.2767876137855989,0.018420020982055724,0.5033342405814438
1.1003743381293218,0.9329425623037187,0.5336609380099044
0.9163680601990466,0.34493905149639975,0.8806314652823012
0.3081357823586443,0.2622146295840027,0.45193696500771496
0.5940224503209219,0.561601890800374,0.40015841005295116
-0.0061977589549157275,0.1308058567918891,0.10788017179279775
1.0321669395330626,0.5633596968572707,0.589555906897921
0.8551320133254408,0.8230900315249036,0.08129926132890421
1.3445423634084381,0.4860471077531871,1.0279415638240983
0.6670550491650309,0.5166189428049851,0.2186341998280315
1.2110341914388432,0.6543062768698418,0.7971043914341142
0.5405908898243416,0.543341111956761,0.05217793520609715
