y,x0
0.6496095006966313,0.44276209327189525
1.0516479809681247,1.0029623256090816
1.603818508107396,2.4945684940691146
1.0774864371996475,1.6443647815916094
1.6943535773192795,3.3036754246727877
0.6797048590878781,0.03167659332645023
1.9012582814509191,3.1702026151922698
0.6744992866990884,0.5295356649983707
1.7113619930113881,3.8123690776145045
1.6887188868622451,3.7087031164463795
1.5351776973652103,2.4035238684219506
1.8911238217394852,3.2790124560724836
1.4341911253318633,2.9861257167614417
1.9828157279096785,3.9194443279859383
1.36535569061116,1.9808778732441372
1.0173666598088382,1.1138243491340936
1.6042925204602845,2.292298244344508
1.576092166403297,2.2336931440122787
1.8261540366560236,3.569031656389556
1.68744341355903,3.0848208237929766
