y,x0
2.7409396132066237,0.6217376746378469
-0.1841694703391436,-0.1166492234448921
-0.1549172640578683,-0.0963927936752802
-0.6209693894885575,-0.417863740107103
-0.2762462780413912,-0.18354099969761
-1.4378654284708656,-0.7174820215429791
4.94791267632818,0.8357967810196314
-1.5359901844451502,-0.741420377547596
3.372885517837508,0.692268746029622
-1.049376397492619,-0.6042333214295885
4.736815178536462,0.8185587513931485
-0.2465889883625061,-0.1615982893621728
0.2656458905029942,0.1263744472971972
0.6799698667445325,0.2639776097407147
-0.425353867573582,-0.293384461139661
2.729375920817668,0.6203504344952904
2.964525631106059,0.6478269340317493
-0.1257342043671995,-0.0767992436291682
-0.4091264897542843,-0.2818090481597401
-0.5455461205871015,-0.3733935081167983
