y,x0
0.3127665380539466,0.5618168008554107
0.6287845376091505,1.041170555159118
0.7435417111349025,1.222041706672646
1.1122851080553668,1.872908498737224
0.08319018994152766,0.17509988028923806
0.70363361735486,1.1582971072529813
1.1161095598617583,1.8803860781804975
0.918646703128036,1.5153909876233738
0.9049006708351423,1.4914438737374522
0.6434271903238791,1.063861375397526
0.43906130252384257,0.7533125632594742
0.18594842895115346,0.3591356266428847
0.27806857749028213,0.507944421520883
0.5372144154914341,0.9011844406759943
0.41227155188442,0.7130099241698611
0.2526734146994699,0.4678968729502191
0.4764241883161,0.8094871294435828
0.4482858453196066,0.7671800392881118
0.8865620278000615,1.4597603427717574
0.17566312648235297,0.3417819180387125
