y,x0
0.3837199606475563,0.6699472230107038
0.15705202348569314,0.309879668206684
0.7935464911897847,1.303396924776051
0.2347863876004514,0.43930042595299934
0.5272824742044371,0.8861565444693185
0.4381416274808747,0.7519298529817495
0.25170404395866625,0.4663559412399034
0.4620520556632552,0.7878745090284565
1.0387979372766967,1.7325165243878398
0.7517098882760753,1.235213667635484
0.21430231615068074,0.4060853619800162
0.7581026271455233,1.245553613417481
0.681299769910193,1.1230384237809772
0.6214659662972638,1.0298657653951224
0.22070189900249954,0.4165203227053589
0.8581641881478976,1.4112746957681088
1.0985017330213138,1.846103092272805
1.0814229584989339,1.8131972051752645
0.5719061460597911,0.9538808742857563
0.35154879238837716,0.6211750639473692
