y,x0
-0.8486152415972839,-0.9836299320176072
1.6949219139601421,0.7871518615117512
0.7874009830067707,0.34567410437769586
0.4547443788631153,0.20783509367565522
0.5673298459639241,0.255205800459275
0.48604929685150444,0.2211123165740232
-0.5064849025844266,-0.3018631053124483
-0.4884159247105989,-0.2885525160143023
-0.8765841836761962,-0.8760971873813601
-0.8750345212217482,-0.8884860805814845
1.775100959022001,0.9444413613143654
0.1662665557783845,0.08002755732048716
1.7748304233863423,0.9459507754076364
1.5703599149916139,0.6986588649082948
-0.7635944694714274,-0.5446550498475957
1.3487688877319086,0.583415393007412
-0.848127821349391,-0.6883040588366889
-0.8488483064098735,-0.9830646873070459
-0.7590744189944989,-0.5388293813796659
1.6631514231822657,0.760994828478484
