y,x0
-0.7437515885158767,0.5530765277922085
-0.9044485112658824,0.3174046346145738
-0.6225788407640265,-0.7280789240650947
-0.9924232290628808,0.0872109475424149
-0.7960411286638314,-0.4819316318447202
-0.5878958435469839,0.7916476341954684
-0.584435034358521,-0.7989181956575155
-0.7183026150145069,0.587614777965759
-0.5485273793099893,-0.9064203057366612
-0.5653389245597629,-0.8449892227599007
-0.8300660530186262,-0.4340704377766968
-0.9789497735576256,0.1458690710892247
-0.553522656932439,0.8835947425118229
-0.8357721066772643,-0.4258209425710082
-0.8025434083805993,0.472929375520327
-0.8650012008474768,-0.3821126365927747
-0.7596694414490862,-0.5315470423530848
-0.998553164185826,-0.0380510759087324
-0.9792253173461112,-0.1449008104766365
-0.8324354833248655,-0.4306542803327922
