y,x0
-0.6117030487707132,-0.6266413576041503
-0.6200977400914184,0.6704574887979726
-0.8877065148362635,-0.3340234659173979
-0.9709511349742688,0.319938391511757
-1.034462450614409,0.3371951708341359
-0.9031482311094108,-0.1330642230491391
-0.4641999256605893,-0.9220828672559356
-1.0073798595677488,-0.4718732680925873
-0.7665999638531844,-0.7251739771035766
-0.986878316154792,-0.3390616231399821
-0.962313217139776,0.3454139698309593
-0.9568825819494536,0.2635133050913816
-0.6583103605178834,0.7999063544560148
-0.965678497374106,0.1336635154107315
-1.099339228999137,-0.1474973442120618
-0.4380029752485632,0.9048232659129556
-0.9584850242640356,0.2604052528817613
-0.700578891649716,0.5392285338422542
-0.5824967912603379,0.8202399605031603
-0.762324817263817,-0.8706092504302696
