y,x0
-0.3799840626683338,-0.2169380433579148
-0.6800650596512093,-0.7764943117030015
1.615491725934141,0.6401793423737319
2.4265955105596397,0.8747164324681497
0.4314157275830269,0.3500944365220886
0.076870048653918,0.0160691084326918
0.1440287393824645,0.2415353088764308
-0.0773547812286471,-0.0571503528744401
2.356584283133813,0.8861016531634159
-0.3715377763031675,-0.2058202464255686
-0.2026863112469883,-0.1459527705020095
-0.1317387552843029,-0.0757499694687819
0.5979282481646273,0.3661979301243709
1.1315848935956452,0.4482868258930943
0.4401388800645422,0.3701610461476748
0.3593235040463745,0.2427508418510162
0.1137318362233582,-0.0161593307365981
0.2774356593809011,0.2143120094063303
-0.740687551445042,-0.8345471054962854
-0.588583522207689,-0.9013208517512452
