y,x0
0.2126143121498109,0.1761290795727075
-0.2403542408411387,-0.3050098880535792
-0.2273900384674416,-0.2856917022481691
-0.713986855549904,-0.830781222516012
1.3067641846328768,0.6385790845930153
0.1089500589976472,0.0983304390141357
-0.3904138084948823,-0.5202668161423876
-0.1713970332750319,-0.2047303861758922
0.76990278249784,0.4603782847452866
-0.2935997153506874,-0.3846414132229625
1.1879135486558294,0.6036209723007739
1.444793324637107,0.676778879210086
1.6108219077231745,0.7197931949800109
0.2642204960033905,0.2105533702876361
1.145778152177991,0.5907126337748279
-0.0688323655394668,-0.0738884780510908
1.3840761194325877,0.6602701835985765
-0.1497162077355855,-0.1749755120747269
0.8876003423679385,0.5045629801431384
-0.6590208006199545,-0.7900632942283237
