y,x0
-0.4073664808325953,-0.2805445430435678
1.7508529038585556,0.485341952002392
-1.3590339066197925,-0.6971075184507158
0.6221514979877121,0.2475992583474286
-0.7153859916669234,-0.4675998786301791
-1.9088092655384803,-0.8210799337180998
-0.1980468363818766,-0.1264568275866833
1.9149720985244945,0.5109209716374796
-0.5268447836364099,-0.3616725393991884
-1.6417484174170256,-0.765675020117828
-1.6059832483532612,-0.757638738137123
0.2948044438448096,0.1379538815674699
-0.7029246378104436,-0.4613840970778309
-0.0100984380316047,-0.0057117809795079
-2.7270670597368865,-0.9561439729774404
6.660045801239853,0.9598816661214062
1.51431081035495,0.4456450650779591
-1.5643374717661795,-0.7480698924270113
-2.679420362405624,-0.949309641079227
-2.5745786454383657,-0.9339024742218868
