y,x0,x1
1.0023842940380658,0.4180877763979653,0.0923175743504029
0.4137726716160058,0.3873954893210172,0.60572904983059
0.5064895702646857,0.4737891178299728,0.7513433350811608
0.1200992706427464,0.0468647106205102,0.7473796711657364
0.134163272753684,0.1451704276145428,0.6159165020921402
0.918673101339367,0.4873464737588507,0.3993258180780403
1.0222117980465668,0.94205878045671,0.4220807217319088
0.4075666400640518,0.3433579412825984,0.8881300304394408
0.1159325981624826,0.0159740796706145,0.8899185180183449
0.1839022218630938,0.1008156994480542,0.7907506259664844
0.6343631270733121,0.224673795638334,0.2939637886287868
0.7989286792268382,0.726806560671783,0.5755997449051394
0.4452382217334072,0.3009381452072412,0.7913479427885508
0.5965761880698609,0.4447347240326418,0.7159239481410494
0.8061400762495362,0.7381554732123515,0.6842862304259362
0.2827732046827477,0.3421445581940822,0.6949353342577108
0.7500073911897227,0.7244030434669212,0.925434222969698
0.7928477252559605,0.2112880805872578,0.0817857104400827
0.9359153390381468,0.7976997588742112,0.4673330432073662
0.1451586848472556,0.2093678849863263,0.8204839693767989
