y,x0
-0.3441588476015776,-0.5007266045105954
0.0173715086887619,0.0170748920774612
-0.0078644020854589,-0.0079267411649595
0.7591614262665477,0.4354212688417704
1.1972914300283335,0.5587420195237147
-0.3631956045077894,-0.5339497345874085
1.029900165139522,0.5167444465917268
0.2135409566411688,0.1759896663272364
-0.2853137745201022,-0.3939824934045468
-0.4598539033616815,-0.6754848099529862
4.1099257710879336,0.9353526059567828
0.1236596380641067,0.1100523775201682
0.524536534898294,0.3451723221539571
1.70353579717459,0.6609521396424718
3.081811593928994,0.8428284830026327
-0.1410664198761783,-0.1642115474849612
-0.4508300719076483,-0.66435917191375
-0.3154626288102383,-0.4488887693506684
3.895474360695695,0.9179164999203516
0.5970103296208549,0.375587738340243
