y,x0
2.588206511993764,0.7887736201007566
-0.0094460725645757,-0.0698133219812654
-0.1741830997368949,-0.2128839927490083
2.4517885331668623,0.7271937058538013
0.4972171868248722,0.3498082601196979
0.2469505976297011,0.0729183756761854
0.0050239351058154,-0.2656750640502036
-1.049062561995417,-0.9836232423258184
-0.1866119148589617,-0.4830680634645588
0.127967062768554,-0.1825424719291194
-0.416350701306975,-0.5172651416263202
-0.2579600379677675,-0.6241689895327885
-0.4622711636366699,-0.6845470343497018
-0.3092166756428486,-0.4593633042881126
0.0929443873456001,0.0718799803219409
3.5571349315813885,0.8640032315816883
0.4473937123000965,0.2899341239122233
0.5511263638197897,0.4317411468358497
-0.5771660577543147,-0.7654049801730877
-0.2873615586507735,-0.6461299903334327
