y,x0,x1
0.7616348549666365,1.1321729879730351,-0.059252337427791096
0.7589935859493291,0.6118934105541132,0.10569443035941137
1.4661321559910294,0.9114234540182768,0.8451368188457357
0.5847460287770343,0.9989175151339934,0.15031960239464762
0.7075337534241604,0.5198582519176314,0.47721018085766903
0.24991548142855027,0.27060880761482536,0.3274577189226056
1.0295184783767375,0.7855098900596956,0.6051601995576715
0.31887204943098957,0.31401855971787834,0.35132784836361547
0.06038020904745395,0.3537406158598563,0.06008977759391066
1.267181044528479,0.3442423633342222,0.7986034938128851
1.0095983945593896,0.7623016021523088,0.3339426682705275
0.8426877573201438,0.9132951291756505,0.0723388977106984
1.2068243001661787,0.38032615489580557,0.9620609808105831
0.08752529437356363,0.07393686578711137,0.00833166017916167
0.7888059247756163,0.8055559451215955,0.1788800313477478
1.5430757838517835,0.755364684920056,0.9226212617704671
0.7695836492646222,0.8181469329727138,0.40297260747281577
0.7825631459627361,0.8940390838839716,0.31451712289078193
0.754762165410982,0.5344916785748849,0.4390015003077958
0.9131549073523728,0.1971858567413809,0.8104027619373821
