y,x0,x1
1.5018495998441672,0.7618137791830587,0.9730933345543916
0.5161914873651693,0.5423838454205555,0.003509071220337945
0.3594009736664662,0.2897767293146981,0.27153173786276263
0.524599826769881,0.4364359736533321,0.31947571349365156
1.1606830465765123,0.980762163126073,0.5796988880493796
0.8434335538948177,0.8584405317909202,0.2944792242409826
0.7724314596445342,0.709434738287575,0.34831578231029736
0.35924619741572633,0.3076974444511318,0.23751017356777981
0.6900847697498448,0.7486872960011662,0.09699085730812473
0.618073127281892,0.5991818200237214,0.23266402759207405
0.546650175699456,0.2563487495316792,0.5454058022019305
0.706516020712065,0.03759127319856359,0.8560217401693253
1.090474563534694,0.5508885573102389,0.7764635834356037
0.5631922678299479,0.4949292632505221,0.2972166051209433
0.5022306342938111,0.20210723680260423,0.5534092649299449
1.4030985705044163,0.6351955941968148,0.9714675034727027
0.8942994532421729,0.4950194488596764,0.6577384062700088
0.19932882054176776,0.028045610862008408,0.41489240926014714
0.23979165683031434,0.2208949287287263,0.14384101904771684
0.4439807190821079,0.4062390467853404,0.22100422712309786
