y,x0,x1
0.8374592846908503,0.9919447118570641,0.01917925905925366
0.7048320584559956,0.7549502285524724,0.13993172981007163
1.5103705909888754,0.9664503374008585,0.8706527501246157
0.7459019930221876,0.8241031921041582,0.10937699341921059
0.6839674687022835,0.5136013661441045,0.44029802516575345
0.2996339283143093,0.20795060488831452,0.30547373130387456
1.083198740154458,0.8507542752064756,0.5812134059838368
0.44452915794722325,0.32588911646994023,0.3531300961115933
0.27421477763619523,0.277009633449954,0.027097389465651767
1.1176844153211345,0.48129319199250753,0.8449042300652777
0.9448321601760266,0.9720759989558474,0.34504451778680456
0.7999841302546012,0.9271845834478524,0.007107452619964483
1.2652972164352185,0.4563920716937061,0.9846156860295696
0.09372858281243944,0.09373336328018522,0.011507182671253169
0.8533678141818049,0.9557887833728886,0.19132928404454141
1.4526939943900419,0.7084286897876562,0.9647404548868759
0.9619544862479328,0.9403615436408408,0.3934472254553816
0.8974042569948257,0.8421273723401601,0.3897777078766055
0.6576460237417258,0.5506284008035701,0.36719385501542234
0.8490351650689094,0.2834380189229967,0.7782980502590863
