y,x0
-0.7315800247151099,-0.3194777053295708
-0.9139884759451652,0.4131277721204141
-0.888564236509538,-0.3074316199531083
-0.887667962601277,0.2971486340251977
-0.6164369764939726,-0.6201849524504084
-0.5752694021758967,0.7254787772293175
-0.8871399818890341,-0.3021542964474429
-0.5692493725970075,0.8124287055767754
-0.8221186116634802,-0.2931379121402037
-0.6626775966321032,0.9597965716912422
-0.7977366197602692,-0.758475606495965
-0.9669305854338603,-0.0127085523299601
-0.9679553450820207,-0.1432272677637508
-0.5309358313572757,0.7446601825286852
-0.9056500846442808,0.4764362699366553
-0.6664378107699438,-0.5725333329009397
-1.0070604617033765,-0.0666691194858708
-0.9575835198173228,0.0980718688625879
-0.9579480775919504,-0.2526548700101492
-0.7431188055561647,-0.6697177776769994
