y,x0
0.7000568774749272,0.3813181934900928
1.1874293801731832,1.1829253400391697
1.8162475062791228,3.101575890923642
0.8146868146888337,1.2282634774727026
0.8935495427815391,1.1422164522104619
0.6920370289390817,0.15655103052733982
1.7923351161957868,3.078170712174177
1.8046792860433065,2.9346041514615027
1.7856405689073656,3.4852801622298393
0.5036363145305666,0.2464077846295536
1.4936803767119748,2.2447635890889415
0.5966663810208825,0.2798354503716983
1.558266501317329,2.2272974078750045
1.5484954755598426,1.9987958535932695
1.7288593071728808,2.402377015793304
1.9512497374205702,3.9396624595492717
1.4806240473296857,1.8563951540761043
1.0140924220336494,1.7749608972274937
1.4641676198844946,2.156953728412757
1.905730412229066,4.0762681381988735
