y,x0
-0.17785698359543106,-0.21379229286274826
-0.214125745189149,-0.266089157205895
0.12826450833348535,0.11383182664984015
1.4942509470640282,0.689905973773915
1.2474491263404661,0.6213897206387446
-0.543983115570777,-0.6914992912098046
-0.8235570386230444,-0.902787611435192
-0.8957297649960716,-0.944913992662539
-0.15000122449728204,-0.17535977885102239
-0.6135667469116431,-0.7535168364142886
2.1862413683173827,0.8499211805369224
-0.9463400666827984,-0.9724198587636896
-0.542410652522883,-0.6900015763810208
-0.48180404399330823,-0.6285550540528015
-0.26308016761625186,-0.3390644135104226
2.536419403175863,0.9183866784694954
1.561524745752485,0.7073276229260115
1.308470146739582,0.6390662339118665
-0.2805384709273757,-0.3652035942526266
-0.9070627954047527,-0.9512089017800887
