y,x0
-0.7179909496014871,-0.1803961828488867
-0.571205747477658,-0.4467350258778275
-0.3149905725218385,0.8459659781863291
-0.668945590057379,-0.2910574656219105
-0.2940745104997718,-0.9400386265848736
-0.3844488232001721,0.7088035366691952
-0.2933311352509539,0.952836276097708
-0.6419834572913615,0.3387895341040412
-0.3629161097899218,0.7445098174989433
-0.3386640005110171,-0.7900654777914415
-0.6116320981284703,0.3872956224701966
-0.6851625707994711,0.2590879391590344
-0.3025490328564987,0.8875424046649272
-0.3168970122546368,0.8407019088973495
-0.7498799707188918,-0.0109561163604317
-0.7128494756169523,-0.1946134148685994
-0.4392132785003108,-0.6278014057273407
-0.733909225456409,-0.1273691238233456
-0.6504597169302657,-0.3243615588102282
-0.6560300112233372,-0.314614142391544
