y,x0
-0.485849763028909,-0.6131998435145556
-0.3479105749832596,-0.9655070849424487
-0.3715100466148188,-0.9932795410207867
-0.5356069214303394,0.5252633579111108
-0.6314838361803388,-0.3743074352918896
-0.6611946606893866,-0.4830588053563741
-0.2775912198222229,0.906620940576806
-0.7767970332450151,-0.1504911584568841
-0.4319358829876038,0.60095076993696
-0.2533062691103355,0.9769632393754556
-0.5037363232384814,-0.4166481588717371
-0.2323958487988854,-0.9263182078640816
-0.6697696299670569,0.3066545006944362
-0.4582815122043343,0.557568256300399
-0.2533425019488649,1.0297611284654506
-0.7231886120705543,0.2129015283834655
-0.422738764800142,-0.6677379601104866
-0.5580722338710923,0.3333654305492526
-0.5577595792340055,-0.5711890207573338
-0.3812509810272137,0.7688688352721731
