y,x0,x1
0.8218623801184172,0.5079804939598358,0.7390356827182886
0.847981380019916,0.7487717900303679,1.0044837964100497
1.3921997483323558,0.7930280035534932,0.0452310008964527
0.3868691468848158,0.3236339261276842,0.5753433556999522
-0.0181346420137497,0.0041460447494346,0.0779035268558934
0.1660245131918751,0.0585757792143386,0.9778267930852148
0.8767615833597825,0.5846498232558776,0.666220572346869
0.4905603882415966,0.2433840111142445,0.7207512937882927
1.032664358989436,0.5445888946948283,0.4898211141910643
0.5776808376562972,0.2913792140880125,-0.0225909887252853
0.8250936985074311,0.5053437133326323,0.7711165360625248
1.5611198868513694,0.9930804472697524,0.4295837341018408
1.0572192462689898,0.6793512086010675,0.5917040969919372
1.0332807391117422,0.8286716455634908,0.6779962630809064
0.3948682872867689,0.3131317260434578,0.8071021945145301
1.4770886536802137,0.78186408869547,0.050266054582113
0.738273872661466,0.4985126506715965,0.5355084443060815
0.4252361419392393,0.5470741862931623,0.8140260831525603
0.4396142574247237,0.247837346113374,0.4980765098146615
1.4214449367362645,0.8098514127047279,0.1274556268236688
