y,x0,x1
0.5015792255169719,0.3033261733423618,0.5742233958697437
1.2032191339796627,0.8663839961052533,0.6607667409337402
0.9920725940893932,0.5234346868689163,0.1237345323091855
0.9420051389998034,0.5053290504572487,0.2331040708752787
1.52579673379857,0.8726417572457127,0.0904498524921496
0.5702591872978667,0.5541172981201924,0.9981325546597188
0.5027124372114643,0.3932408357054,0.8553324687241248
0.5932820449964462,0.3015539523858511,0.0494714770520026
0.5301782769865472,0.3976418021579039,0.816808614746111
1.6152086756463502,0.956344523644691,0.1525197559415093
0.616989177698872,0.4257206667218954,0.7272560551184604
1.0547671216194996,0.879293305839079,0.8166629610806299
0.4323819410772063,0.225144455991311,0.2520914794467188
1.2969912905986605,0.7291101524005247,0.2310971206837061
0.0433553030376253,0.0253803376816998,0.546778896962914
1.0380081663963916,0.609312905014013,0.4350058235428298
0.3939764650033243,0.2559225493517906,0.6790255231398052
0.5135112538626884,0.2629934317223124,0.1574701616099516
1.2015873217976685,0.9397661787974306,0.7316239224463176
0.6116119947508145,0.5502145002847906,0.9460884054398236
