y,x0
0.49940683936356733,0.22418929475235172
-0.34453545149129183,-0.40202487832856504
-0.1029305699271042,-0.17972042579328884
2.127053285053122,0.7014692596877986
2.7166236765692995,0.8312210556400039
-0.3437947637530015,-0.2848524940356211
-0.26091010216291616,-0.23829596643967244
2.3566192712800773,0.8733315352503022
2.4401761815791163,0.7923174881034246
0.878494679356352,0.4606773879200022
1.1669736516245703,0.5527908848305119
3.1765754385892966,0.8804708264110364
-0.49461144208733737,-0.6117968454363437
-0.038066019905094825,0.05799160066365925
-0.13107929500526272,-0.0256799871156193
-0.09990265867143766,0.058430023308907536
-0.5493646930817455,-0.8305740140819653
4.893931221996287,1.0206282176626171
-1.2497846522785354,-0.8594508084989174
1.855697689211105,0.6424564106924806
