y,x0
-0.3814385803271608,-0.5643986939949162
0.6259019480617911,0.3870237167559827
0.4527249897433319,0.3122768120102708
1.1803469068550196,0.5547209350300957
-0.26878479789096865,-0.3643851998304415
3.960592861443999,0.9232998629980445
1.7159686907600766,0.6631106150090866
0.10024610494101766,0.09111295791240481
-0.24778080233611263,-0.32775184885687403
3.902961545803535,0.9185395430090313
-0.26733648972906177,-0.3618206843519456
-0.3092886898979287,-0.43761444880505107
-0.5520958856206394,-0.7694138575394045
0.312113829107433,0.23800954659518947
-0.17989242096766367,-0.21921689995231652
0.580866149608007,0.36903308236567556
-0.3393311297863248,-0.4921179142164578
0.7671439477754294,0.43811706969626396
-0.17853504248946694,-0.21720953589177006
1.7901853730671193,0.6757165830233061
