y,x0
0.4146068727816682,0.29354207750713446
-0.27016752857732873,-0.366838387748605
-0.08672791058330453,-0.09496313114840871
2.2004810541797233,0.7380464528695236
2.70550015667077,0.8018774973885736
-0.22004723709302054,-0.28149107688855524
-0.10818650444647376,-0.12130711012932482
2.5350727015677075,0.7816254477863662
2.748446872778079,0.80680036453992
1.0164520731762994,0.5131323790956706
1.1832295243940691,0.5554084030711863
3.0902097844223384,0.8436901435567066
-0.4445015995442221,-0.6563120931359989
0.04029884495338806,0.03873776129621764
-0.03728819317515832,-0.038732452987950916
-0.026094237260915403,-0.026793389965735992
-0.5564858528405403,-0.7731462307767749
4.66176948403037,0.9767425505806422
-0.832235715225007,-0.9366166542903367
1.7738177189539512,0.6729765452577623
