y,x0,x1
1.0326360040601943,0.7057246632012107,0.6500266562713802
1.2847900664712928,0.95694334247743,0.666699261154918
0.6124873462933065,0.31124843083753573,0.004880879361568891
0.37834676554359414,0.24999453559616547,0.7002983127476301
1.1177017204451005,0.8400079879295931,0.7219938498042009
1.2424236846834942,0.6704845319216899,0.022254145938832903
0.9046079401493707,0.4824011740944726,0.2241335771310321
0.3680413120254145,0.2937741089741328,0.8821358322897608
0.05835806611715527,0.042551576962832516,0.8149012212900509
1.3401526488462523,0.7575561927680075,0.22337346039656647
0.04214953637088981,0.02111048478775812,0.05688887414165866
0.721284990143643,0.7165805401578843,0.9895310257364549
0.9590647263025958,0.9053702803626154,0.9152593619039662
1.1547442999461712,0.6169801998985438,0.06448723791193522
0.8125071882836961,0.4390450260004637,0.2986941625918943
1.0035839230417938,0.532930250274023,0.1572354732113017
1.0189895057312013,0.5427723941338839,0.16502457488000621
0.18348072054123235,0.09773874867432764,0.3478010764584901
1.5463621756813424,0.8869006248613985,0.0706953504220228
0.7914284545308112,0.8090228191158793,0.9921885341630595
