y,x0,x1
1.415808096705471,0.7879011881832682,0.05233113360991193
1.2736539417190034,0.9177003658381058,0.6404269852528496
0.957901836550649,0.7392256580811878,0.7800059586431038
0.6878971646374149,0.6044225560579614,0.9207322329125031
1.2297248202151754,0.9804715157644167,0.7375468678775021
0.7674358944921691,0.40089247170181175,0.1830858627404922
1.3596712212011488,0.7615928505472471,0.17248248339217065
0.44861260231192257,0.37494293165273407,0.9115876224618972
1.494620867951831,0.9059350349353239,0.31894845810961225
1.5984828400095243,0.928442119945025,0.060112146848101844
0.8002954447455944,0.4660421670620054,0.4723635498394294
0.1821155876499448,0.12775429510732683,0.774601610668744
0.6685260561578169,0.34588737225983535,0.16791933452498653
1.074326215662748,0.6001332894613434,0.31386354791767634
1.4641960367371922,0.8586323597858734,0.25695292558927196
0.948364959390225,0.9972315994906372,0.9709425588951043
1.6098787106556416,0.9358369359622334,0.019713184497737624
0.260440028008701,0.14211232766796333,0.4042208885696149
0.8434925137662079,0.6686783705183863,0.8226363483467034
1.6130284539465822,0.9498515162690039,0.12954338499703966
