y,x0,x1
0.9977031881233958,0.6758393150842376,0.7056563782167045
1.2830628579969996,1.0486275234963767,0.6432036497138689
0.8251100927004942,0.306211604213923,0.021846202964950535
0.30418148319129856,0.2127612946222086,0.7181569683499863
1.2045235583228986,0.8535005141689362,0.6902174616295007
1.2215206722388756,0.6881571376697107,-0.02100126870903804
0.8661781756576505,0.4867184856442459,0.2227366391710438
0.30273356607176805,0.3007471969797123,0.8959500718917038
0.18832998684251834,0.03584344557428649,0.8307182781736615
1.4636762448190102,0.7967938168670221,0.2755695080424172
-0.10872811400445531,-0.04216404655177958,0.08121176366853765
0.8875399754470318,0.7106013460119814,1.057357981482296
0.9450577973898214,0.9305869054398282,0.982461693840002
1.2136192929206808,0.5965126602737071,0.029090015648476276
0.8537237729428451,0.40128252316256585,0.3429386221919315
1.0729473097714703,0.551170305246636,0.041993367608312224
1.158132664357256,0.5056258363943239,0.1683454318187396
0.19707004322289295,0.028841043404726763,0.3485503303228591
1.606452085485693,0.9552502595876347,0.06787519142154695
0.8877747625455039,0.7436800719031622,0.9978236185169699
