y,x0
-0.993613258834262,-0.0245823502833916
-0.9670127596644742,0.3421438451386523
-0.6670514807848024,0.7683088981357371
-0.7781360945745837,0.0561517523174738
-0.9312193154995344,-0.0441280077286849
-0.6600624329380641,-0.7974894550861453
-0.8103557405254147,0.6848108563839304
-0.5938977478380967,-0.8691151428956485
-0.8787132036646439,0.1981194529451324
-0.8912959697552066,0.0051013079906831
-0.6205049822574704,0.6686707547686157
-0.9885849631080198,0.3268378866417012
-0.787195510966084,-0.322313267166501
-0.890540887683399,0.3188203489757703
-0.8822360647062979,0.1663116801695698
-0.4237201109346873,0.8974516556229148
-1.0755576632781474,-0.1427878156955603
-0.7920589094701963,0.6412255524852494
-0.5814764546505368,-0.7815331908098212
-0.9788807351109854,0.0656218855026243
