y,x0
-0.2877477692524215,-0.7600119138090558
-0.23304694631263428,-0.3074421324408192
-0.19861960091772002,-0.249042278699787
0.013701952945819886,0.013516747557991371
-0.19352098628514391,-0.24096521603829624
-0.32475662384528087,-0.5702524578292365
-0.012605158473006639,-0.01276607723874812
1.6730322292963258,0.680476559980218
0.05334516480415663,0.05064389122689672
0.707810007092316,0.42232114584317726
0.10951281645407623,0.09871196365625434
0.5373519733324965,0.3531013242205103
0.9211368588506984,0.49493371673841824
-0.12036350830556448,-0.1368878781190419
1.1596442363672257,0.5631984217771902
-0.17606825762414802,-0.8894912738799801
1.0258529486596903,0.5263161925763549
2.725497189814475,0.8522971434117996
-0.25390890594011234,-0.34706861323105476
-0.31623750746214874,-0.6880951473498356
