y,x0
-0.3503652848972388,-0.7873051689860685
-0.29914322452387404,-0.4593657551802912
-0.1970090695799762,-0.3108411626836331
-0.0692731371492544,0.052768606940738746
-0.14000958393195603,-0.20930756176823795
-0.3164812506587212,-0.5488368850003725
0.026577445489247127,0.0027021682826211518
1.7394516221869567,0.7192047689955628
-0.07622355291087596,0.05553426275320298
0.7054274638396746,0.46931130979521396
0.06640955504840057,0.13730840246346002
0.5127137403354447,0.3315367449499511
0.8002646139084226,0.47801219934946293
-0.16111905787479724,-0.16722467075357872
1.0596803494705265,0.5845129438678739
-0.34037893018945775,-0.8664379607290356
0.9098399395322505,0.6323613169631837
2.6975887687819244,0.8702906607441547
-0.20733996886063857,-0.3622323720636315
-0.23013620400121398,-0.6874441911932843
