y,x0
-0.4296946086228455,-0.6293232375920885
2.110291158357152,0.6876521346443537
1.5239594319021132,0.6949739927595121
0.7707604751141982,0.38936945462231437
1.107358976186502,0.6121550684367554
-0.3036965604715372,-0.5396038849418127
-0.15226041000106086,0.019633098510346808
1.309044471434724,0.5444253854563041
-0.031587713902249376,-1.0027473703324818
0.23708977790821273,0.21978777369561586
0.2164768096175314,0.20306292771756107
0.2210606508627193,0.030484523877500988
-0.33011514091974764,-0.6278395438096286
0.20161611912183144,0.09016653133001763
-0.25015483681071876,-0.7452408615234886
1.7655545924378355,0.7518388351101949
-0.1793066040643665,-0.9007980990300223
-0.008869372941674808,0.15936656811098598
-0.13077417443873846,0.06699014992387153
-0.3656991458879428,-0.8076018113413147
