y,x0
-0.3263484427689499,-0.6142203124088481
1.992511301379501,0.7399689285607891
1.601981802293363,0.666056883920684
0.7422148825835383,0.4349533415394784
1.1060782546447507,0.5488268075881957
-0.3264018836254487,-0.6115069180203099
-0.1071681147657568,-0.12005962333723064
1.3792806740692658,0.6174128204408886
-0.11451193195266185,-0.9346002065424508
0.1771006602226432,0.15052062301606983
0.2622629994106138,0.2080811115964445
0.10942330149550172,0.09863921121972452
-0.31895541600941113,-0.6767216287710829
0.08793439070888528,0.08083009584796352
-0.2882778517314103,-0.7590321240175568
1.7675992755903522,0.6989493729378029
-0.12047010141366676,-0.930629609986092
0.09214409146786978,0.08437381861598148
-0.005301981939788314,-0.005330242795125395
-0.2769932822736243,-0.7784240768859407
