y,x0
-0.5499426039353161,-1.0253655573338616
-1.0071390357689567,0.22714708583634832
-0.5997411986992929,-0.8916358877655061
-0.6705437687001942,0.8207123359018331
-0.9406970102192042,-0.3662073870988087
-0.9464313268373337,-0.308107861928106
-0.5837702549652332,0.9052727818627477
-0.6260156329048404,0.640480886543358
-0.5017976857616597,-1.013176637453541
-0.9268064169268838,-0.283398416049141
-1.0661570642174927,-0.08596587209031045
-0.7213573324123866,0.2726481937851754
-0.9624307358239859,-0.2896955358146917
-0.586551089656537,0.7470688212720965
-0.776584353168601,-0.5774477171507738
-0.8438113751941525,0.4554382919682864
-0.8263843660978556,0.6252883712717289
-0.5497447135691851,-0.8001831676003641
-0.941612878912523,0.07110698040703964
-0.9131343926882202,0.42234301024034515
