y,x0
1.9076256583660942,3.2161224968835707
0.5566267315577282,0.5439194607320234
1.9411976062157097,3.079402471731255
1.275361499285315,1.3345549893432942
1.4670695276700798,1.490288272344959
0.29275691187578584,-0.028580456611120533
0.6879021450405404,0.5269218919879768
1.5494747816838845,2.961913020952829
0.7789076452335878,0.3352030726556864
1.6572989990510054,2.9001909966066792
1.4890714811876098,2.3584733218580163
1.713819438074757,2.3392424980855266
0.9716767958250947,1.2637260063193598
2.0365760259732597,3.9984171186953783
1.2409596245877133,3.125555172535375
0.09850312526313701,0.049041888307462866
0.9103027417229992,0.23674991850528732
1.3879883695242181,1.5999795220301682
1.5320046711418476,2.635141094830429
1.694129860413974,3.6715174873428196
