y,x0
1.5169478980421902,1.761830359088964
1.701123949257328,2.400171161066347
2.0006619480482257,3.7016420921065594
1.7631099761935838,2.969125512022791
1.7052422949302328,3.181207701346955
0.6035445603818888,0.2215011175201194
1.9360088710193617,3.8131221399865223
1.0223845012240815,0.7239840531766626
0.943809776150697,1.2936208691379505
0.8932433785456386,0.7000992759477052
1.4089798896898469,1.934977529709728
1.5671001254701638,2.8066780547994883
1.6600649794178046,2.966066404303369
1.6515434762552794,3.420649192480366
1.2852978798303696,1.8003128926932552
0.195398923450368,0.0286571752001929
1.460270306070194,2.1638093121292323
1.2209672459551797,2.149932313190456
1.980833336721238,3.405064432521199
0.9668963035888668,1.035728676970035
