y,x0
1.1720952918522636,2.014416600169344
0.8245588395648262,1.36419445556291
0.9077233550311836,1.453864529137463
0.6930526354470895,1.290995120781671
0.0946318720418708,0.3593624054017782
0.0522132874532544,0.3977432446612744
1.014089110799361,1.7265126290243145
0.9670903308989994,1.7797191971572546
0.4886584778101808,0.7097286722418528
1.2681908552166603,1.9459841284355075
0.089741911968857,-0.1151241078069935
0.3846329734429684,0.4384451516725149
0.3359563086832347,0.1000976970665384
0.4400601966395708,0.6996819086644306
0.8965958613875004,1.549436704659184
0.0843118049539379,0.1550742342820666
0.6365530625765318,0.8151488635909994
0.9841474742415336,1.6906881786393309
0.1887292900727818,0.5684061266891487
1.014565338426083,1.553215510529349
