y,x0
0.7667301435743068,1.2595522428481936
0.9890175238939212,1.6407889115497627
0.4118998706031089,0.7124502444413137
0.3148196272551345,0.5649790802564054
0.826820465499286,1.3585377396145724
0.8802391006809773,1.4489049063793276
0.9061954061866784,1.4936921257678266
0.8638572624864471,1.4209399730143086
0.3844132181716423,0.6709948461850808
0.1861959797130691,0.3595510390338827
1.0405485346717116,1.7357903680924909
0.243058869941857,0.4525696381441797
0.8348911554739518,1.3720412926571337
1.0550010226759206,1.762946855317868
0.3320151371557946,0.5913711895793092
0.535951880917088,0.8992728274718065
0.2976278147241922,0.5384171606530617
0.6630407759429976,1.0944163991306657
0.7269063273247585,1.1953496573837317
0.9419827872263904,1.556445366778734
