y,x0
0.2335590367528393,0.12790748255776843
-2.3915898537409666,-0.7793127575749705
2.693934946109883,0.636376557365863
1.1340039247531446,0.306782995506025
2.309708661676536,0.5420221724768429
1.3583729606390185,0.43089322539654473
-1.1969063434682579,-0.4775469786794658
7.004969259093966,0.9749555491637191
3.255816757453023,0.7004134090310763
3.530711816084992,0.7897155845060725
-0.3857807588891704,0.0024766072384055024
-0.10886709646874188,0.13029601095914112
-1.4176289722550706,-0.5915943194123633
-1.8925377226885776,-0.7840168831768916
-1.3490907408764097,-0.49933353906389516
-0.4332141319781193,-0.4341770988390288
-1.6979445729394298,-0.9341910594274493
0.6482877975546711,0.14143664944917914
6.244946634112113,0.9953809975466724
1.4041091256221205,0.38625267465336965
