y,x0
0.41029607797061646,0.18050008895619696
0.23402754568373446,0.11338734266515416
0.11767585621902879,0.06121081265796913
0.06935394868057143,0.03721521363994529
-2.261924383172257,-0.884544046144162
0.45957500244528754,0.19723982675928364
7.058599835454241,0.9855493294803375
-2.882738439700032,-0.9777959453751803
0.4427116441510928,0.19159759491088835
3.431778595540977,0.6983747501213853
-1.0872878175400458,-0.6169433215816178
-0.1461612275560943,-0.09044716938832909
-2.0338301359097803,-0.8446523139956985
-0.24776354934852113,-0.16246194116906754
-0.5649022872991091,-0.3852316139061629
-2.8838743915829115,-0.9779503131616587
2.5356920753739427,0.5965125760356476
-2.8731934555548535,-0.9764968432348606
-1.7826739732294696,-0.7958525427724144
-0.4430705586696525,-0.3058372528386619
