y,x0
-0.5037753257061451,-0.5500978107883983
-0.419660765416309,-0.5310485819044515
-0.689263002860701,0.1734857757670652
-0.3042127315214041,0.943153189916194
-0.783648479058685,0.1191239954213757
-0.2896497397493308,0.8912130740011699
-0.2605728323705356,0.8364510506431502
-0.3894315285757933,0.819767329076269
-0.5934357904898239,0.3516712878770089
-0.7073237561190369,-0.1918388046111368
-0.4364609423081502,-0.5273435060346175
-0.7452752355788387,0.0284195618022554
-0.4394952951959984,-0.5281369965933541
-0.7156830689076439,-0.1541220138154686
-0.6734719175504469,0.2345194166887932
-0.3854910014079769,-0.6205278332771484
-0.3546439602747209,0.9708621053751336
-0.5321507822560043,-0.4474864726372037
-0.2418556148352485,0.7789789885356803
-0.2648118743702191,1.0188470876310485
