y,x0
1.978317115981146,3.768161793285111
1.502741088934974,1.8117564420055847
1.2665295050744665,0.6219963908692827
1.982368413633432,3.807443681212483
1.971845073260225,2.896341062687644
0.2803188383871721,-0.0946517348391765
1.3372818756403602,1.3062960183876895
1.9130689331864956,3.852802147492432
1.35728277816709,1.5676921315214674
1.3453556232015995,1.4385296876509244
1.5772281999768134,1.794985581777956
0.8619153775484494,0.564719742258344
1.9489815534569328,2.830413155644497
1.6390927476900858,2.427606033335878
1.7683428572187891,2.9537916682019425
0.8275963506251898,0.8794942940656196
0.8248017993797063,0.329037616191621
1.7776898486827344,3.220713279947815
1.4491186589086336,2.262689876630572
1.786463238175687,3.061126840695136
